ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439989958.95407,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439989958.95407,pg_catalog,pg_proc,0,0,60287,87928,0,0,0,0,0,0,7141,62563,6341,123637,0,0,0,0
1439990018.95518,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990018.95518,pg_catalog,pg_db_role_setting,0,0,23864,0,0,0,0,0,0,0,0,0,604,23260,0,0,0,0
1439990018.95518,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439990018.95518,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439990018.95518,pg_catalog,pg_class,5995,1759033,244074,324058,142,34,106,32,348,0,8367,330082,3971,326391,,,,
1439990018.95518,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_operator,0,0,24555,90068,0,0,0,0,0,0,5180,60937,3674,52786,,,,
1439990018.95518,pg_catalog,pg_attribute,352,2400,152181,275163,557,20,382,6,2538,456,7376,160562,4159,308073,,,,
1439990018.95518,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439990018.95518,pg_catalog,pg_tablespace,2,4,4162,4162,0,0,0,0,0,0,520,3644,1044,7288,,,,
1439990018.95518,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_statistic,0,0,24935,21198,130,252,83,26,448,27,3583,18940,1811,52952,3010,3986,767,1817
1439990018.95518,pg_catalog,pg_aggregate,0,0,1609,1609,0,0,0,0,0,0,545,1064,1095,1851,,,,
1439990018.95518,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439990018.95518,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_2618,0,0,2953,9448,0,0,0,0,0,0,1620,3100,504,4224,,,,
1439990018.95518,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439990018.95518,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990018.95518,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_database,1789,7126,25909,25907,1,0,0,0,1,0,371,27326,2617,35221,,,,
1439990018.95518,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_depend,0,0,2819,2987,550,0,464,0,7360,465,445,3387,905,7286,,,,
1439990018.95518,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990018.95518,pg_catalog,pg_amproc,64,128,18440,28635,0,0,0,0,0,0,679,17809,1972,40287,,,,
1439990018.95518,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990018.95518,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439990018.95518,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_opclass,64,64,21850,239780,0,0,0,0,0,0,1590,91439,2320,27436,,,,
1439990018.95518,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990018.95518,pg_catalog,pg_rewrite,0,0,4339,4245,34,0,34,0,114,34,1443,2993,591,6841,1620,3100,1008,8448
1439990018.95518,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439990018.95518,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,82846160,36162175,0,0,,,,
1439990018.95518,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990018.95518,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990018.95518,pg_catalog,pg_event_trigger,0,0,145,0,0,0,0,0,0,0,0,0,36,109,,,,
1439990018.95518,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439990018.95518,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990018.95518,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439990018.95518,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990018.95518,pg_catalog,pg_cast,0,0,106208,31457,0,0,0,0,0,0,823,30634,1003,109900,,,,
1439990018.95518,pg_catalog,pg_amop,0,0,36053,60310,0,0,0,0,0,0,2354,57956,3322,75555,,,,
1439990018.95518,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990018.95518,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439990018.95518,pg_catalog,pg_type,0,0,98142,97644,140,0,121,0,373,122,2175,95888,2349,161740,,,,
1439990018.95518,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990018.95518,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_am,5453,5453,0,0,0,0,0,0,0,0,673,4780,0,0,,,,
1439990018.95518,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_catalog,pg_namespace,1663,13462,29985,25200,6,0,0,0,6,0,559,26320,1454,34799,,,,
1439990018.95518,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439990018.95518,pg_catalog,pg_authid,599,599,9651,9651,0,0,0,0,0,0,547,9703,2188,17114,,,,
1439990018.95518,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439990018.95518,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439990018.95518,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439990018.95518,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439990018.95518,pg_catalog,pg_index,3170,429081,43999,60689,71,0,45,0,139,53,2574,57837,2514,51067,,,,
1439990018.95518,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990018.95518,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439990018.95518,pg_catalog,pg_proc,0,0,60365,88041,0,0,0,0,0,0,7141,62656,6341,123803,0,0,0,0
1439990078.9579,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990078.9579,pg_catalog,pg_db_role_setting,0,0,23892,0,0,0,0,0,0,0,0,0,604,23288,0,0,0,0
1439990078.9579,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439990078.9579,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439990078.9579,pg_catalog,pg_class,6005,1762183,244427,324411,142,34,106,32,348,0,8367,330566,3971,327111,,,,
1439990078.9579,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_operator,0,0,24572,90085,0,0,0,0,0,0,5180,60954,3674,52828,,,,
1439990078.9579,pg_catalog,pg_attribute,352,2400,152381,275486,557,20,382,6,2538,456,7376,160769,4159,308479,,,,
1439990078.9579,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439990078.9579,pg_catalog,pg_tablespace,2,4,4167,4167,0,0,0,0,0,0,520,3649,1044,7298,,,,
1439990078.9579,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_statistic,0,0,24960,21217,130,252,83,26,448,27,3583,18959,1811,53007,3010,3986,767,1817
1439990078.9579,pg_catalog,pg_aggregate,0,0,1610,1610,0,0,0,0,0,0,545,1065,1095,1853,,,,
1439990078.9579,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439990078.9579,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_2618,0,0,2958,9464,0,0,0,0,0,0,1620,3108,504,4232,,,,
1439990078.9579,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439990078.9579,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990078.9579,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_database,1792,7138,25938,25936,1,0,0,0,1,0,371,27358,2617,35264,,,,
1439990078.9579,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_depend,0,0,2819,2987,550,0,464,0,7360,465,445,3387,905,7286,,,,
1439990078.9579,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990078.9579,pg_catalog,pg_amproc,64,128,18456,28660,0,0,0,0,0,0,679,17825,1972,40325,,,,
1439990078.9579,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990078.9579,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439990078.9579,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_opclass,64,64,21867,239964,0,0,0,0,0,0,1590,91508,2320,27462,,,,
1439990078.9579,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990078.9579,pg_catalog,pg_rewrite,0,0,4346,4252,34,0,34,0,114,34,1443,3000,591,6853,1620,3108,1008,8464
1439990078.9579,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439990078.9579,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,82846160,36162175,0,0,,,,
1439990078.9579,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990078.9579,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990078.9579,pg_catalog,pg_event_trigger,0,0,145,0,0,0,0,0,0,0,0,0,36,109,,,,
1439990078.9579,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439990078.9579,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990078.9579,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439990078.9579,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990078.9579,pg_catalog,pg_cast,0,0,106277,31485,0,0,0,0,0,0,823,30662,1003,109974,,,,
1439990078.9579,pg_catalog,pg_amop,0,0,36086,60362,0,0,0,0,0,0,2354,58008,3322,75629,,,,
1439990078.9579,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990078.9579,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439990078.9579,pg_catalog,pg_type,0,0,98234,97736,140,0,121,0,373,122,2175,95980,2349,161929,,,,
1439990078.9579,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990078.9579,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_am,5459,5459,0,0,0,0,0,0,0,0,673,4786,0,0,,,,
1439990078.9579,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_catalog,pg_namespace,1665,13486,30148,25358,6,0,0,0,6,0,559,26480,1454,34970,,,,
1439990078.9579,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439990078.9579,pg_catalog,pg_authid,600,600,9661,9661,0,0,0,0,0,0,547,9714,2188,17134,,,,
1439990078.9579,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439990078.9579,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439990078.9579,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439990078.9579,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439990078.9579,pg_catalog,pg_index,3175,429816,44037,60740,71,0,45,0,139,53,2574,57905,2514,51116,,,,
1439990078.9579,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990078.9579,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439990078.9579,pg_catalog,pg_proc,0,0,60443,88154,0,0,0,0,0,0,7141,62749,6341,123969,0,0,0,0
1439990138.95972,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990138.95972,pg_catalog,pg_db_role_setting,0,0,23920,0,0,0,0,0,0,0,0,0,604,23316,0,0,0,0
1439990138.95972,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439990138.95972,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439990138.95972,pg_catalog,pg_class,6016,1765681,244795,324779,142,34,106,32,348,0,8367,331078,3971,327864,,,,
1439990138.95972,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_operator,0,0,24592,90105,0,0,0,0,0,0,5180,60974,3674,52879,,,,
1439990138.95972,pg_catalog,pg_attribute,352,2400,152608,275871,557,20,382,6,2538,456,7376,161003,4159,308939,,,,
1439990138.95972,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439990138.95972,pg_catalog,pg_tablespace,2,4,4172,4172,0,0,0,0,0,0,520,3654,1044,7308,,,,
1439990138.95972,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_statistic,0,0,24992,21241,130,252,83,26,448,27,3583,18983,1811,53078,3010,3986,767,1817
1439990138.95972,pg_catalog,pg_aggregate,0,0,1611,1611,0,0,0,0,0,0,545,1066,1095,1855,,,,
1439990138.95972,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439990138.95972,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_toast,pg_toast_2618,0,0,2964,9482,0,0,0,0,0,0,1620,3118,504,4242,,,,
1439990138.95972,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439990138.95972,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990138.95972,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_database,1795,7150,25967,25965,1,0,0,0,1,0,371,27390,2617,35307,,,,
1439990138.95972,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_depend,0,0,2819,2987,550,0,464,0,7360,465,445,3387,905,7286,,,,
1439990138.95972,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990138.95972,pg_catalog,pg_amproc,64,128,18477,28691,0,0,0,0,0,0,679,17846,1972,40373,,,,
1439990138.95972,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990138.95972,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439990138.95972,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_opclass,64,64,21889,240234,0,0,0,0,0,0,1590,91610,2320,27494,,,,
1439990138.95972,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990138.95972,pg_catalog,pg_rewrite,0,0,4355,4261,34,0,34,0,114,34,1443,3009,591,6869,1620,3118,1008,8484
1439990138.95972,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439990138.95972,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,82846160,36162175,0,0,,,,
1439990138.95972,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990138.95972,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990138.95972,pg_catalog,pg_event_trigger,0,0,145,0,0,0,0,0,0,0,0,0,36,109,,,,
1439990138.95972,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439990138.95972,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990138.95972,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439990138.95972,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439990138.95972,pg_catalog,pg_cast,0,0,106382,31524,0,0,0,0,0,0,823,30701,1003,110086,,,,
1439990138.95972,pg_catalog,pg_amop,0,0,36135,60439,0,0,0,0,0,0,2354,58085,3322,75739,,,,
1439990138.95972,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439990138.95972,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439990138.95972,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439990138.95972,pg_catalog,pg_type,0,0,98362,97864,140,0,121,0,373,122,2175,96108,2349,162192,,,,
