BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000955538        | oCPtPGPd 3W8,Er6LX3
 Supplier#000955551        | GUchu06XiSaobzem1M0TJ l9hVbs0Gi1VE01s 3
 Supplier#000955566        | nQzAn7ogA8
 Supplier#000955579        | iFgiEoJelVIh
 Supplier#000955602        | DdytiYAB3aw7SbTukiS
 Supplier#000955642        | HtGnY85,ml6tnf7eunokLh
 Supplier#000955664        | U90 OeZ  O3QeEa4R8QhJQGApfPBrShVsJNQC
 Supplier#000955686        | crElgf7vM ,Txx,7 UaZxBUiw5zLk3hR7p0T
 Supplier#000955696        | aexjrxl9Uy6eJ2d8xQS5l1a7aX,uotzuCP888
 Supplier#000955817        | fMohFhFB,WRaz1XtvN
 Supplier#000955842        | f,,NmCCQ1GL7PCKnEsD0IhIVYaX384hGD2x
 Supplier#000955928        | P1bcgCs7 HBqC
 Supplier#000956043        | CLgaD taSuFh
 Supplier#000956078        | PyY,kbFYVD4X
 Supplier#000956273        | BpCmrGWJ4gURR0bK256eYqdmu94wuqd7s
 Supplier#000956291        | c45X7jTcmNAEjg lS8oRLkS,X63FpCdFh
 Supplier#000956603        | w8CyAWhBi PwE2g0i zC
 Supplier#000956713        | OgK2TtIx9nT6BO6vzjs
 Supplier#000956754        | h1dwtBg6WO5fID VMh,Ye
 Supplier#000957107        | 9j7dcfRMS7HBl396XwubBs1sVLOW
 Supplier#000957115        | ogXWz4lKcibH0xffpeXAHX3DFFnO ZGj9JNZAce
 Supplier#000957172        | dtzBaoj8EiABm3Kvo
 Supplier#000957183        | 5aJZ,IzmbLZtUgQtGFzDAsTsJzkoGybSV,IN
 Supplier#000957201        | TYMAV2NK nioV,Nj4ZWIyPpDv17KkGUEovioq
 Supplier#000957224        | 6OGRxPJQCvhnnfnLt
 Supplier#000957228        | Ihl6R7HrYT
 Supplier#000957243        | CfwospZvWBPzT9jpd1 8dG
 Supplier#000957259        | rzUOkSJ3f9SU2th2WBAyAalg2TWaBeN9L
 Supplier#000957266        | Hjeyf5xgr vKteNlmu PndUtmxVvq4 NW
 Supplier#000957357        | zErWlJcTpFrkhQMpx9ns8zu53VcopjRSzyIKsr
 Supplier#000957462        | 5ZYsn XQlTWZL9Ltnruk5 D 22
 Supplier#000957530        | 0dQuTAGDADxhbuOqn yUBvZW EXpo2A
 Supplier#000957532        | Vofh3LFjw RF
 Supplier#000957550        | VLyA3qjncTyYB
 Supplier#000957607        | 3CaEQiHhxdq32ItvqbRsNVmKnAazGlrw
 Supplier#000957673        | BesxwAsWWI
 Supplier#000957687        | sczjHG m,1HlP0
 Supplier#000957700        | OPcZajgWpkRgM
 Supplier#000957732        | daByPr41jEAsIY0fSEEdzp LQ1uJBAuybQsQD5Eh
 Supplier#000957735        | dfSXlF8TdywgDg
 Supplier#000957743        | hmpECqoA,CjvEMFK7n6kAI
 Supplier#000957854        | dPNJ0QXBy0PXGy0dRF3lxPXDRVN2XW1l62
 Supplier#000957858        | g0IX hNre1haEyQVw
 Supplier#000957916        | qiGlh8aIqj7sV8aM3FFF6d2b
 Supplier#000957959        | U8lCGC3fwAq0XhPPjeAidsM
 Supplier#000957985        | EviB1Z7M2JE2xNozcW2VPGp7mMe,EM95Xr9gbB
 Supplier#000958331        | Dn7 kZH9boNTX
 Supplier#000958397        | T8OG0W r2J7tXn0KmZ4
 Supplier#000958426        | bTohLsL6sBDkpNuggRn48sxDi
 Supplier#000958454        | CY7H4Nf0vvMg
 Supplier#000958460        | TmQGSMS79o6j4N38hL6hoDtI4HUh0,uc2tyGt
 Supplier#000958490        | M9Zv7YJPVsV9jJrDg
 Supplier#000958742        | 4QqFVwy GpBKs
 Supplier#000958746        | FjYiG8gPx,CwPw9,M
 Supplier#000958805        | Cydo8FYUbeq
 Supplier#000958826        | yNAlrdLQR2
 Supplier#000958862        | LuZ7kXMUDVhQBtbAnH0cUay3a4g
 Supplier#000958956        | 0TYJ349UVyvVSOn9dswSMxXeDOm
 Supplier#000959035        | s1uCFUL8Yyadu8AG2eP
 Supplier#000959133        | lAYuCwWkZOQSkFP3Dg
 Supplier#000959152        | 9 0P1CPe01eElPzJ
 Supplier#000959214        | JadDAX,Tpxwzr7mhf4lUHG4cbb0ExfY
 Supplier#000959215        | Fyg1YvYXulG0QqO6,0na
 Supplier#000959277        | xJ133MrqVfVVIOP5W5wUJgtOqJjg9,ijFpnH8
 Supplier#000959455        | xg1lLFBlYvStpP LuKbXr7PxKGx8Y
 Supplier#000959489        | FEvEmM,NRFcJ4asv4VtpymHXXuPgzBMV,lR46x4b
 Supplier#000959509        | d,1z50SVuNi
 Supplier#000959513        | iXubp28AFm8IsW7zpaKc
 Supplier#000959632        | GDv5V5DMRT6ChyT36KZLJrq
 Supplier#000959668        | F4RUFk60CXfCUaBavIv
 Supplier#000959670        | oFTdZZ00rLQUYw2afrwvs8DgX6BYqNwisA6J
 Supplier#000959787        | JjID4Xnhiuq8 ggBZn0Jg8
 Supplier#000959835        | l3RVQ8Gz8L2ufgnl
 Supplier#000959941        | 6tW0Ul4lYyeGyCnHm23hvsivP
 Supplier#000960013        | Y64Z6T4VDkTMiG21DzgSo9
 Supplier#000960034        | iSkOcDGYGVvabjKlIGoklcbZtHlfINgS5n6dhH
 Supplier#000960051        | 89aFa9zud5Tnshmxt0NZC27nZqcZUBocGW1,
 Supplier#000960073        | hpTxtETMwH1KgcksiCZv4Nn,OPvrZ6poWBPTQ1P
 Supplier#000960355        | bdkW4d7bSP5gg75foHXOrNfF
 Supplier#000960474        | aHr2ap7CQ4SX3Oqd3yin7POG3erQOAP3ZifuAn
 Supplier#000960521        | mfXuTH7vt5JWpn2
 Supplier#000960563        | cF48lntx,VsQyG,rb,
 Supplier#000960608        | 8IbBWR6SbD4uAP2DGQr,WghJCR0LSCqOHx
 Supplier#000960758        | VVKNFyBj6QnkG5buSI
 Supplier#000960759        | Y6l 4X,gzw3A55dne2XNev8HOiX
 Supplier#000960873        | fzPC41WcpQSItgIMsOGZS15kx 
 Supplier#000960914        | 5CILIlEJpjkJAD9njxa2SV
 Supplier#000960986        | 2JXUKVFpTqUlfthgcXClPBOK
 Supplier#000961036        | F4kIp3zhNanT6uoDbSwam4aW
 Supplier#000961043        | IEvjMZ6ZsRdLnVMJ5MOnAwjwrH9f
 Supplier#000961143        | UzMqAVj5dqwjGIxoVc7y1PNfh
 Supplier#000961277        |  zVHRTKg5dnK8MwY0cJ7qsalNPjEE
 Supplier#000961352        | 5SfdjRy50XIa1LVF x2oC,vZZGoU3fPvXi87
 Supplier#000961419        | hB558l401L16LTmZoT
 Supplier#000961498        | t 9rrlI0JRMi,WHtn
 Supplier#000961546        | PQtU0fEsbOz4ef3o
 Supplier#000961593        | JFrTN8WJE1ZMBxR3V9fOmcDNg 40pvK
 Supplier#000961651        | rHjbZrvPwbuXzTn,nrC6GGQ5sfssk1zBTTvtKh
 Supplier#000961687        | XW6Sl7O ZVZDEM6pX3JomQ dDCOO35RdPpGFQ
 Supplier#000961757        | na7i5gyImno4XfddftCkW52
 Supplier#000961768        | hEiGsUBhIHarWFA5EnrHVSzt73EFSz8p0vKHu3
 Supplier#000961895        | Ruy3v1Lekqj9yIRy9SxKDqApAP7NLxnC
 Supplier#000961898        | 01f4QAgf3Gh
 Supplier#000961979        | G7uNzlOK3r14f
 Supplier#000962019        | ypFXZhFkyH8G vEIjTnyEhY3I9,ygFA LjvvIkTY
 Supplier#000962045        | Id8ByO 3Sa4wNb0xS,Vn
 Supplier#000962089        | AQrPatqhVfJfR
 Supplier#000962141        | mzgQ7TKIdOBYPDmjMpHWLGwz9 q,rcSRk
 Supplier#000962148        | LtCBiP7N5rZswIbxNlAr
 Supplier#000962161        | PXucMltOj56VmJjxvJ1OwTloaw
 Supplier#000962193        | QtScw48UUiWQN8xEpIvclPBbrZCPZ4qeD
 Supplier#000962241        | ,ObXBHJY17EHGUkhCk2TJdhOEwYDImw6
 Supplier#000962338        | KaI9mOBsPeTNc4KpI3XSpH2N
 Supplier#000962649        | JS8JkgTurwHI2ahqqDe TDImZt37GZFJ
 Supplier#000962650        | 9PUStbuDK36v9IhoZ0m
 Supplier#000962673        | MwWcqkmowUTgbqBl
 Supplier#000962690        | ISp9QaPNDT0vuTwSQrdfrqraho8R 9Gzd3GW2gto
 Supplier#000962768        | MacdzvbsRsNMaysJTlXgckunmV5
 Supplier#000962914        | delDiRq3tt2kYHTganpBfW3hePRPtyOhzz6f
 Supplier#000962979        | u70YoT3BEWVq1aD81ZVv4qoPRCYzQQDP5S4L
 Supplier#000963010        | Z7UAPpjrXa6qYA2osbx
 Supplier#000963105        | 3ZYW3j7IeUI0nE4nHQp9Iogz
 Supplier#000963116        | lsywMMIVPntc7C9NwjiZYB52U
 Supplier#000963143        | 1evoGkZoJGBcjwzIkfhSe
 Supplier#000963241        | 7ayRKRfa4qNs3vVS,T2My
 Supplier#000963248        | bdqe92gQ3CL62lvf Urc3NmFNumL4h10r
 Supplier#000963306        | dULIC7jY2z
 Supplier#000963419        | u1AcNZg e5d
 Supplier#000963455        | eFPiqTMS25b
 Supplier#000963489        | A9TDnsYnMKNy6bf0hkzHOGUuJ9VrZPTV0j
 Supplier#000963507        | O3i,FGnwvgLWBI1aSgbLE24UtIjekPtRnU
 Supplier#000963668        | 1Nnx5lEbHZ87iB4I89u
 Supplier#000963711        | fsOBewZSeLa
 Supplier#000963853        | egwzaAr,FMaPySgqdInFbSoxS1lZ7xZRY0
 Supplier#000963861        | H7v gdfoDtro,PmH2zLQwok2wXUHR
 Supplier#000964002        | 3tnSz75cLwb
 Supplier#000964059        | 82issXUF37s3hTkCls64ARFWSI
 Supplier#000964066        | KLyHKUxEsqIN1up5QBDscDUHGGYChsW
 Supplier#000964149        | YPzjFGiBARB3KFbO4nG3lMFTKst
 Supplier#000964153        | a5eSGNrGiNnbcc
 Supplier#000964194        | ,Zbj7Mq5L,3RQuHOA3
 Supplier#000964301        | AVqNva5aVMcDfIv4A1zy11GOrnzmAuuDu5z
 Supplier#000964471        | aZu9pp j 9 MSetCtSoHy40dR
 Supplier#000964779        | 9keaVxWaQi9Sf99YGn r8ik8H7az6XiH
 Supplier#000964800        | TT,thnnIPsSggQlI1T1keR5wTR3vvOg0F
 Supplier#000964803        | ILOb3FXT5irr,I8KqRGAFRAvuSaOdV
 Supplier#000964830        | nA2VAc2uXHWNdOW3oQG6
 Supplier#000964867        | 1nTXNzExPhi4yLT84i2
 Supplier#000964888        | hHfWK50KlKTZXEPz9x
 Supplier#000964926        | YCmeHCrlnIfQ2Yak9DN oG cGEYSONXZr
 Supplier#000964981        | uwlwBGJZKQc9i
 Supplier#000965034        | JHVvz EPKi7gdGcGMY BLrXqQg1pPRCV
 Supplier#000965213        | 08FcSYAqatqGxdq1Da7mG8hSOk
 Supplier#000965288        | qepR5zmkqfFtGm88bQKWapXPdbFLvaEYezqS9qJq
 Supplier#000965293        | aZjYkOrB7MgcbZ2z0XHl gN2c3LnsK Z7x3S
 Supplier#000965329        | MZNkIzf0oLigNCK42fZT2qBtvbYVgm
 Supplier#000965386        | t3JHc889NO
 Supplier#000965403        | Y,dEzIJirtcxzjFPEvk
 Supplier#000965414        | KxHX6B8dhIKcbg1V9WHZHrBy
 Supplier#000965622        | hF2BJFND48S0dPUyrq5XpNMvM
 Supplier#000965631        | 170HAExMg6fsQYu5w6t0oWdmqpeyz0M1ILOL
 Supplier#000965756        | iJtfao7x6zmPmy4r3amqVm5FL R, WTuhXL
 Supplier#000965890        | 4KfC5n8cl5mkz ,y
 Supplier#000965944        | sB1lHJqkn5sFLNJuTl9k1MshxhW8pIc73S ED
 Supplier#000965953        | UleKmNjjvbL3J79nZmgaMrg1e1SC2HGZvM 3j0
 Supplier#000965964        | efaAYhtwzEkI 
 Supplier#000965992        | bVfK6WAMVx
 Supplier#000966197        | AQnmabmOdUOk3CnW67
 Supplier#000966218        | Ad1mzMPjoGg23ZXzM3fa
 Supplier#000966221        | SE5GDnSLpb7doKqQspYfL,vB46pqs
 Supplier#000966313        | AeaSp05Su za1i
 Supplier#000966322        | HoSNONMOJNYyjvyl1Y5bh5Br84ZHI6CjqXbZWh
 Supplier#000966353        | VlyLbb7AaSi4XnWc66vbia,UiatxUUitI0MW,xxM
 Supplier#000966439        | EnHwCsqMzVVzl58Dx6xMGMCTG
 Supplier#000966602        | E2B7qZbXm0e4En8q6hxTd3ChDYmSADRUE
 Supplier#000966686        | 9YbMP9HyVwJKPGIaLsDfTJDm7CXEy93REQGbxI
 Supplier#000966714        | WK9o jR6D2nRouNiRFfap
 Supplier#000966718        | KgaAfk3KECX3c31r0skH
 Supplier#000966807        | bVCz91Kr5Fm,kRTLr623TptCs
 Supplier#000966810        | XL2ixzt0k99yd5AYJY W7cQ
 Supplier#000966866        | vNHPbzXUtXN09shYFF2QpvOjfmVRRpapiel
 Supplier#000966873        | BJ4Tw0V xAHv
 Supplier#000966909        | ,chexYMA7F,puiKP9SJs2
 Supplier#000966928        | tG9Lm3TLYZJp
 Supplier#000966983        | Ap1txA1xqcJMzm7PNjdQz
 Supplier#000967029        | R7Y5sgHlRvvokVRgyEZc5KvdorT290tS
 Supplier#000967088        | 7vu,2OBSuG,LHsSSuOKhlrETw
 Supplier#000967148        | EKwIe fWMh8oNXdUNphm812dPH3Q
 Supplier#000967188        | AvsAzgOCtZCG3,keOIvW0lzP5
 Supplier#000967295        | zpfNenhXEGi5N
 Supplier#000967319        | iNM4OtVaJG5H
 Supplier#000967430        | DeQXdp0gZxECl
 Supplier#000967510        | t7LnKhGNs6,3X,NJVUQP9KFX
 Supplier#000967587        | XXk1aQ1dAy
 Supplier#000967591        | nC09hAAs0lm,ejDOUr5jDwzyT5pcrV
 Supplier#000967603        | 7X7wRvWS4JQxzW1Fy4KZIYBhW
 Supplier#000967617        | OsqCzznYi3OGLMC5
 Supplier#000967675        | GS8BreKgzXaWt0gEsoNFb 6NkKD1q
 Supplier#000967709        | zY242YKHAPM  ao9JMa0y
 Supplier#000967857        | E,ggqgnQuA
 Supplier#000967949        |  MwXWlpQ2g7PakoS8Uzojf2NUQUZE2tf26vS
 Supplier#000967993        | ax1SKH CKq5fg1f 5Bei2jYORovgB6
 Supplier#000968016        | Jf Sc9gqfkqe1S
 Supplier#000968050        | bAm R4lUA4gg6NW7hl8xE2Y8jF
 Supplier#000968092        | D5QNYz3mjK5VX4
 Supplier#000968143        | 9rV58OAGM8v,eJJ9,ZyK
 Supplier#000968178        | embWfVjRwYXrzmY9 YOITerHD1xszFku
 Supplier#000968246        | qd6kHaWCFh3wuqgVe
 Supplier#000968260        | s7jc4nf4LUdktEYOpyhih2zxW
 Supplier#000968522        | jlH08JYaVIDijl7PeXXFx
 Supplier#000968524        | 2qIzUINcEghBluOGwOUz
 Supplier#000968551        | wJjui7TmeldrApIMcaOpw9tW9
 Supplier#000968556        | 8sL8IciEDmaQzMbFBoT3Ywb5cF8Ui
 Supplier#000968561        | n0w,p3aYINiWmn2yQC
 Supplier#000968575        | jSJ6N52WX5ZSsN1RSEXC k7oEybDFWy1FtSVN
 Supplier#000968696        | hmR2Ki eelVnmjbfkuo6XTh1
 Supplier#000968803        | WOXM,d7Aomzh5VgJt1,4Zxxp26vrPX9q2uH
 Supplier#000968820        | AXb4zUpetwJ3JMqGohRR8JzfB22AI,EqTnqvP
 Supplier#000968839        | ml4QYY,05W5yq9yPhF
 Supplier#000968861        | jMWzuGHbAJuH,yB46R4LNzMp87FC
 Supplier#000968869        | hilLvVDHAdWKDIB5W,CqohN3ZmJJ6knUao
 Supplier#000968873        | vJw5YW8flNCuIVBkw0Y30EzfaJgyoWhjidDgxZ0
 Supplier#000968904        | HTValEfUIB8 UjutDVMW1flsMLMpc7J,l5a8n
 Supplier#000968923        | 8oQCAMBhN,8apIGYdKEtq4RJWOWXT
 Supplier#000968968        | y4r6igr,Jk0Jbi0,Wo3CVBI9GAu3D3HahE
 Supplier#000968989        | OZqtJ6vwoLD05WOjH wvWJG3zAcJhsh,CVMbEkrq
 Supplier#000969059        | fptFyYQcdXpuHCJAjwgVNd
 Supplier#000969189        | ITAE3kN9sv6sTdqRqm
 Supplier#000969341        | bCB0Bp4TrDB
 Supplier#000969393        | 3Wqaa5v4 Rp3WlVlbQ6jIrLRByfTDQukR92qjS
 Supplier#000969442        | ygK3YHauKwHD7riktcNfic A6Thh3O J
 Supplier#000969454        | 1mYjD1LvihNRTfgwyTrXcV
 Supplier#000969474        | XJVi2ZfVYQdeSbl6wMiud,v5kQkdjL6aog
 Supplier#000969501        | O6FKPHwsqf9
 Supplier#000969509        | 9hmhSA0KJH1d0W 4apN2SyvH,BlUfYeAjqp
 Supplier#000969587        | q,kTrLVlgA5pPGB7X bYv
 Supplier#000969617        | 7bL6ml5Pk7emvUFgb3nvvgX2ufSbum
 Supplier#000969671        | VpXAUVYPprZWE rL801SxvSaD
 Supplier#000969900        | H,5KcEimfz,hTBj
 Supplier#000969931        | ousOWJ FV2JJe2XBBcFIyvFj VwYWC
 Supplier#000970027        | JllzcvUTTimvZApDWnY3U6CnFnR1vuhdEuB
 Supplier#000970054        | zbq8HhDbjkIJUiUGtnRiAFKb3
 Supplier#000970185        | hb6lZXpT8mH5ykRFe14aX8JuAaeHBB0LTBVE131
 Supplier#000970241        | buSA1Gqia,cdoFB2jHV2VPS63rJ J1
 Supplier#000970259        | WxPRO3PSs1
 Supplier#000970367        | OvP11U8815KSk0GhEQDy8OBvixsV5FbMlSRF
 Supplier#000970471        | CB66I, 4Lt
 Supplier#000970478        | biMKfqwnS9NsYYFlzgkQ
 Supplier#000970518        | YfZEjd1eqOOvrn
 Supplier#000970557        | 2Yx,HfMxIvBk5,Haw
 Supplier#000970562        | zhJ F5f,Oh,7dzGs7Gb
 Supplier#000970572        | p6M40N81VzR8D0pC9CHOy7ct8M,bpE
 Supplier#000970681        | 31euyYVMNIx0JjN2Z8
 Supplier#000970688        | QlLj0EeNW3t
 Supplier#000970738        | pLWNp ztFerqySL766J8SBH21nPegGamlzOh,
 Supplier#000970878        | GdEswbj2b2SJR8waHatQatfyZ6FM8i Kz
 Supplier#000970964        | eQ0cmtmkJHQJhySEbuuaTa,78w5,tE
 Supplier#000970990        | HgzlWg9OuoHS090
 Supplier#000971166        | kXvglddkPvBbkBzUIKYyboWY4
 Supplier#000971174        | bXBSDgY2jzTUxIuypyy6RUsSn
 Supplier#000971233        | 4PbhUlQiQf,VL PF
 Supplier#000971245        | y6GIM7FYhhrPW
 Supplier#000971280        | 8NQAZ0gZe32LnYgJX4D AoyGoA8xihJciWl
 Supplier#000971349        | MajUA0hIoFFFanZfT7NQcm0OYwx0wtrgq
 Supplier#000971357        | 8HFRUisE43GVYuUyxTlOLdIJSjCQzaEYuk9PE
 Supplier#000971470        | 51qYLUAeWd0QZ
 Supplier#000971525        | XI0gnZjuHIWlbcV3IERjYgM1QGHqLzYi6O,MgrV
 Supplier#000971614        | 2nMLO8QmNcwrl9
 Supplier#000971659        | fG 3jXjkkfHdZxwgtWoUd7ZA1Bz
 Supplier#000971665        | r1GyavDZfn,dR8Ai hmRbvevjpBqlIE5lXizQ
 Supplier#000971698        | 16ZqzGNqD,tULjfNaZdfpH,0uxjxmnJGa4rh
 Supplier#000971715        | kZ7dFv9XDs3wrb33SVyJ2h
 Supplier#000971736        | IgSDZlj18tgDUdAPaToAOzs6DLMUQP4
 Supplier#000971744        |  LWt a2bTLMIwpKPXhuk6vQ
 Supplier#000971758        | PjQkRzAzWoTR
 Supplier#000971883        | XJ5H3yfAlKf
 Supplier#000971904        | 17VKp9975PKZJmFXTpbTe1QWVRQgwQ5vEBGVHtoN
 Supplier#000971943        | dAGQaSbQ7nF4Xv9N1EoyJPhZP72E
 Supplier#000972064        | lgweJmmvTyoHxLwff9wCARX
 Supplier#000972138        | 8gXKtCuISow308eTuj6neLfBT3qYN3k
 Supplier#000972140        | END7yHK9E3,f8ZGk0tD
 Supplier#000972224        | RoTE0E70nRecmwiUfvzHRp5zr8E4wqYBazs9
 Supplier#000972261        | ae C WG0pipQc3BI
 Supplier#000972262        | nbAd9Dk8udqEsrzfLX,XHEsGYLp5MsZ3H1
 Supplier#000972295        | qI B4,ceNI2fOKvLgIS1OI7fcAZ7Om2i1PbSsyX
 Supplier#000972321        | GEPcP03Gmjqpv2CE783,
 Supplier#000972388        | eo8VniNeJyVoQHqQquTO9TkXOtCweC
 Supplier#000972522        | yspDTCljNTGydPx,89gms,ig
 Supplier#000972595        | N,YGdgXRAlLR6,8p6ixPpP9ogfHpVRd1ILyE
 Supplier#000972613        | hjOGkcU4IV
 Supplier#000972617        | QDGfglkIc6ewOgO7vf52X JAJzxzFQQlXmV
 Supplier#000972622        | hTxSu6MWx8
 Supplier#000972662        | CH0XzdX1r 3ZAqRTJ6E1ULWBh Eyo7NT
 Supplier#000972772        | kmiyVHfv02lEcdeEzSOGAVK22
 Supplier#000972805        | l8kOS,MmG4HtuGl0S4dcsO3SYoRR76Ux,kULJqSS
 Supplier#000972886        | 1JadpJQRUgryjL9SIL
 Supplier#000972900        | 6dIP,jy9bFPZcQlTK,z6jAOUmZ84pB
 Supplier#000972973        | emVvPErujD5TEsij82U
 Supplier#000973009        | bIGUwVzy4cPE1gXIb9ykYUspik
 Supplier#000973082        | clr96l8lDlADV
 Supplier#000973105        | FJecaVAVKha0Q3ZPVUjvDF2f rQ65FclP
 Supplier#000973234        | Cht672 UML0F 30
 Supplier#000973431        | 5TJXuXx5VuGfi2D3Pg5LTrh2RpSHLeWt2mngqXx
 Supplier#000973442        | Z0l8MiWL62,PtqZ995foV8yfwdRfefzDv
 Supplier#000973484        | veadTCrvT7mD764dGKYynCUN
 Supplier#000973610        | ROOjDkUNaF63BWTaeR4F
 Supplier#000973631        | Euv5H9TBdmtFtsf4
 Supplier#000973657        | BNcd 9wUp6lAAbWCwGVvYv,SFytt4mIQPk
 Supplier#000973709        | U6BVxJxoIyESW3XC evI
 Supplier#000973757        |  nX,fa9c6xIxSuwuHL7as8F4X1EdkGTnba
 Supplier#000973766        | plNb5hsbfqUBF582g9T75af5E2Tu
 Supplier#000973785        | De5bm k2aTSEACjbcgh1
 Supplier#000973786        | yS01INqRaA86Lo4A mZ,dItpfV9
 Supplier#000973819        | 39HXTo WG9UC9DKa8aSowBw4YcksdGGLT
 Supplier#000973837        | x1sPVcOfGwLg82YSz 7Vt
 Supplier#000973884        | 9VHotvanU1bg
 Supplier#000973999        | w7yay,zs5XnIIfVeCyHP3
 Supplier#000974126        | B6n70Ou04diSjqnp1nmZS8JSxqylQ
 Supplier#000974153        | FBhTfTXXm3Jpkw0MXG
 Supplier#000974175        | 9832lmrd3dA24W5qb,xpD69mHL6DLFHW3P7fEGP
 Supplier#000974239        | pKCnfuFc54nMy0MZH
 Supplier#000974423        | 0dmgEmcKR31
 Supplier#000974454        | BJPE,tXSl05
 Supplier#000974527        | Fj2XeXlR1TeKVAIus3 098C4X8D8,
 Supplier#000974537        | 4fFJWonnlqniVFwsiDL c,0 urwe,32kwVgDT
 Supplier#000974557        | 5WLXoXdEjYKZ8IMlbih
 Supplier#000974580        |  5dzJR9I1vYX
 Supplier#000974595        | cNmQoZskNzBw0pOj1KkHVTV7
 Supplier#000974598        | Tad2Qluwgmb7W
 Supplier#000974615        | lP1kK kkEP
 Supplier#000974632        | GGGpvlBouhnQSd2ZDp1
 Supplier#000974699        | AVw4,m5QvVP5cIXXja2,
 Supplier#000974805        | 0YGK49es,6eA1cZQWkO7I C
 Supplier#000974855        | nxZ,lS8EWjP5iLjC
 Supplier#000974884        | FWkVXhcZeUcO4JaIzqJ95fk0Xzu12SXBXhP
 Supplier#000974943        | 0DIgfILvYI
 Supplier#000974959        | 0sHJZ6ZFnon8nlLAHhIUmof2xAR
 Supplier#000975081        | tG3QDRp5p5nT1qZLsSzA1buRI5bsIWY1v1qYDR
 Supplier#000975180        | YHkwKmADshBhzARRZwi,tlnjncv1luX,xUy B
 Supplier#000975228        | 3MdjcMw94aeQUt7gT2ZYiF,ALoYSL94SiS1FTQU
 Supplier#000975271        | XvJ3sQW3Dmr
 Supplier#000975287        | ME3ow,1cCd1wr8JY1PICn8HVK
 Supplier#000975288        | pOpHYdy4HneMLqRT,cYI7BpwzPYAxhm
 Supplier#000975408        | 00yUZLYIfRXLLKp6e2Kdfv,KV5ex9hDvPNq3Qr
 Supplier#000975467        | jV,lr55z2J
 Supplier#000975510        | PfNqiT,i1TtS1 sZn8BUFdexcGzwrD
 Supplier#000975519        |  mgZZy2jTeY9XfyRMmZ7GASf8x92
 Supplier#000975579        | lPsPDX3KWA6cN3Fmb3M73bmUxM,GIqogQXjYLr
 Supplier#000975604        | Ym3vt4zYF5NS09lfgQ3NzRUlcnSxbcqbd
 Supplier#000975673        | I Xq13A8pbB7QrQvRs
 Supplier#000975715        | ArNEnuW Vuq,WSDql7GU e4jEoxbWd
 Supplier#000975772        | ldR9FGlzV,2fgmELCq
 Supplier#000975967        | T9xgYwbDNXWUzljlpZ73VsGizt8
 Supplier#000975979        | dPjKxz0KXep,PsKisNvWK
 Supplier#000975981        | 3uU8yAD0He5 sq7YD43N euS4ljZy3uL1nlPZ
 Supplier#000975985        | VLgnUsZoObGXLz V7cbHGCKsJdE
 Supplier#000976034        | tv7qo9 hANZrEC
 Supplier#000976060        | btBf81ZNWTPBU5vcuZq6
 Supplier#000976140        | 1ko0W45JLwntNk
 Supplier#000976275        | GrPzdJhduUEUCLGukhZI0FjRWcqTzN
 Supplier#000976276        | 8eykW,9EBdIkU1vvJDPF9w4O H
 Supplier#000976297        | fiERIWWNjE7hjAdyqJBZ gSBGOLrUFOQFE
 Supplier#000976303        | 6cBpKCpMWFgyUERi1f4Qf4n4Gdko5
 Supplier#000976331        | 1txWn7s7egXcz3GBQphMYK8ohepAxpCs0z2p4l
 Supplier#000976354        |  9ddXS18TK9Jt4X8NYoTZ,O8 lRwf60bnWjBi8
 Supplier#000976489        | oDExJvfCW6xtfZglxce9rx2VJ6jkHb3u
 Supplier#000976538        | tFzcd9VtEsZ8eIdjChsuKEAlj1qMiaseAH7g
 Supplier#000976664        | orPQfQo,qZM,eXxUr86hxQihxMFwE46
 Supplier#000976669        | hBe66h0vzdT8YyxmDyAy4IfE
 Supplier#000976851        | PZ2 qAUUaL53,F,5i,iM
 Supplier#000976933        | slu93WGbYHADT7SmVCES,i8Ljk
 Supplier#000977047        | Gx4Ch24AlGQZ
 Supplier#000977085        | 4QJUwmFITo
 Supplier#000977119        | VmbCb FDntUc0TEmvTXMBIJmGwD45uWAB36NJH
 Supplier#000977223        | TTqo3MYbY1Af7hGJf95r,EWZzWAd zk
 Supplier#000977345        | xER,L2SdDg2dIfMYETCj9Sfff
 Supplier#000977452        | fauvwdAeEDI59PyzLSZFecI  
 Supplier#000977579        | 23MvOhAg9rL7Exsv
 Supplier#000977631        | 3Lff5iGgMBVcjii QwL
 Supplier#000977708        | mfuIKHQcwehgAbFCOh 7Hf408XTMq
 Supplier#000977753        | NXkyOVkAGWc,inN39dW3iPZ
 Supplier#000977770        | axecUQSyTUtKLdL,4WVIknp
 Supplier#000977817        | 6tP3orY04jZtZn375Hld2
 Supplier#000977892        | KlkSalUjZ4I0Nq
