ctime,relname,pid,mode,granted
1439997000.77042,pg_statio_all_indexes,100622,AccessShareLock,t
1439997000.77042,pg_statio_all_tables,100618,AccessShareLock,t
1439997000.77042,pk_customer,100597,AccessShareLock,t
1439997000.77042,pk_lineitem,100597,AccessShareLock,t
1439997000.77042,pk_nation,100597,AccessShareLock,t
1439997000.77042,pk_orders,100597,AccessShareLock,t
1439997000.77042,pk_region,100597,AccessShareLock,t
1439997000.77042,pk_supplier,100597,AccessShareLock,t
1439997000.77042,region,100597,AccessShareLock,t
1439997000.77042,supplier,100597,AccessShareLock,t
1439997000.77042,supplier_s_nationkey_s_suppkey_idx,100597,AccessShareLock,t
1439997000.77042,supplier_s_suppkey_idx_like,100597,AccessShareLock,t
1439997060.77132,customer,100597,AccessShareLock,t
1439997060.77132,customer_c_mktsegment_c_custkey_idx,100597,AccessShareLock,t
1439997060.77132,customer_c_nationkey_c_custkey_idx,100597,AccessShareLock,t
1439997060.77132,customer_c_phone_idx,100597,AccessShareLock,t
1439997060.77132,customer_c_phone_idx_c_acctbal,100597,AccessShareLock,t
1439997060.77132,lineitem,100597,AccessShareLock,t
1439997060.77132,lineitem_l_orderkey_idx,100597,AccessShareLock,t
1439997060.77132,lineitem_l_orderkey_idx_l_returnflag,100597,AccessShareLock,t
1439997060.77132,lineitem_l_orderkey_idx_part1,100597,AccessShareLock,t
1439997060.77132,lineitem_l_orderkey_idx_part2,100597,AccessShareLock,t
1439997060.77132,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100597,AccessShareLock,t
1439997060.77132,lineitem_l_partkey_l_quantity_l_shipmode_idx,100597,AccessShareLock,t
1439997060.77132,lineitem_l_shipdate_l_suppkey__idx,100597,AccessShareLock,t
1439997060.77132,nation,100597,AccessShareLock,t
1439997060.77132,orders,100597,AccessShareLock,t
1439997060.77132,orders_o_orderdate_o_orderkey_idx,100597,AccessShareLock,t
1439997060.77132,orders_o_orderkey_o_orderdate_idx,100597,AccessShareLock,t
1439997060.77132,pg_index,100641,AccessShareLock,t
1439997060.77132,pg_locks,100638,AccessShareLock,t
1439997060.77132,pg_namespace,100641,AccessShareLock,t
1439997060.77132,pg_stat_activity,100640,AccessShareLock,t
1439997060.77132,pg_stat_all_indexes,100641,AccessShareLock,t
1439997060.77132,pg_stat_all_tables,100642,AccessShareLock,t
1439997060.77132,pg_stat_database,100639,AccessShareLock,t
1439997060.77132,pg_statio_all_indexes,100641,AccessShareLock,t
1439997060.77132,pg_statio_all_tables,100642,AccessShareLock,t
1439997060.77132,pk_customer,100597,AccessShareLock,t
1439997060.77132,pk_lineitem,100597,AccessShareLock,t
1439997060.77132,pk_nation,100597,AccessShareLock,t
1439997060.77132,pk_orders,100597,AccessShareLock,t
1439997060.77132,pk_region,100597,AccessShareLock,t
1439997060.77132,pk_supplier,100597,AccessShareLock,t
1439997060.77132,region,100597,AccessShareLock,t
1439997060.77132,supplier,100597,AccessShareLock,t
1439997060.77132,supplier_s_nationkey_s_suppkey_idx,100597,AccessShareLock,t
1439997060.77132,supplier_s_suppkey_idx_like,100597,AccessShareLock,t
1439997120.77419,customer,100656,AccessShareLock,t
1439997120.77419,customer_c_mktsegment_c_custkey_idx,100656,AccessShareLock,t
1439997120.77419,customer_c_nationkey_c_custkey_idx,100656,AccessShareLock,t
1439997120.77419,customer_c_phone_idx,100656,AccessShareLock,t
1439997120.77419,customer_c_phone_idx_c_acctbal,100656,AccessShareLock,t
1439997120.77419,lineitem,100656,AccessShareLock,t
1439997120.77419,lineitem_l_orderkey_idx,100656,AccessShareLock,t
1439997120.77419,lineitem_l_orderkey_idx_l_returnflag,100656,AccessShareLock,t
1439997120.77419,lineitem_l_orderkey_idx_part1,100656,AccessShareLock,t
1439997120.77419,lineitem_l_orderkey_idx_part2,100656,AccessShareLock,t
1439997120.77419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100656,AccessShareLock,t
1439997120.77419,lineitem_l_partkey_l_quantity_l_shipmode_idx,100656,AccessShareLock,t
1439997120.77419,lineitem_l_shipdate_l_suppkey__idx,100656,AccessShareLock,t
1439997120.77419,nation,100656,AccessShareLock,t
1439997120.77419,orders,100656,AccessShareLock,t
1439997120.77419,orders_o_orderdate_o_orderkey_idx,100656,AccessShareLock,t
1439997120.77419,orders_o_orderkey_o_orderdate_idx,100656,AccessShareLock,t
1439997120.77419,pg_index,100665,AccessShareLock,t
1439997120.77419,pg_locks,100666,AccessShareLock,t
1439997120.77419,pg_stat_activity,100663,AccessShareLock,t
1439997120.77419,pg_stat_all_indexes,100665,AccessShareLock,t
1439997120.77419,pg_stat_all_tables,100667,AccessShareLock,t
1439997120.77419,pg_stat_database,100664,AccessShareLock,t
1439997120.77419,pg_statio_all_indexes,100665,AccessShareLock,t
1439997120.77419,pg_statio_all_tables,100667,AccessShareLock,t
1439997120.77419,pk_customer,100656,AccessShareLock,t
1439997120.77419,pk_lineitem,100656,AccessShareLock,t
1439997120.77419,pk_nation,100656,AccessShareLock,t
1439997120.77419,pk_orders,100656,AccessShareLock,t
1439997120.77419,pk_supplier,100656,AccessShareLock,t
1439997120.77419,supplier,100656,AccessShareLock,t
1439997120.77419,supplier_s_nationkey_s_suppkey_idx,100656,AccessShareLock,t
1439997120.77419,supplier_s_suppkey_idx_like,100656,AccessShareLock,t
1439997180.77631,customer,100656,AccessShareLock,t
1439997180.77631,customer_c_mktsegment_c_custkey_idx,100656,AccessShareLock,t
1439997180.77631,customer_c_nationkey_c_custkey_idx,100656,AccessShareLock,t
1439997180.77631,customer_c_phone_idx,100656,AccessShareLock,t
1439997180.77631,customer_c_phone_idx_c_acctbal,100656,AccessShareLock,t
1439997180.77631,lineitem,100656,AccessShareLock,t
1439997180.77631,lineitem_l_orderkey_idx,100656,AccessShareLock,t
1439997180.77631,lineitem_l_orderkey_idx_l_returnflag,100656,AccessShareLock,t
1439997180.77631,lineitem_l_orderkey_idx_part1,100656,AccessShareLock,t
1439997180.77631,lineitem_l_orderkey_idx_part2,100656,AccessShareLock,t
1439997180.77631,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100656,AccessShareLock,t
1439997180.77631,lineitem_l_partkey_l_quantity_l_shipmode_idx,100656,AccessShareLock,t
1439997180.77631,lineitem_l_shipdate_l_suppkey__idx,100656,AccessShareLock,t
1439997180.77631,nation,100656,AccessShareLock,t
1439997180.77631,orders,100656,AccessShareLock,t
1439997180.77631,orders_o_orderdate_o_orderkey_idx,100656,AccessShareLock,t
1439997180.77631,orders_o_orderkey_o_orderdate_idx,100656,AccessShareLock,t
1439997180.77631,pg_index,100676,AccessShareLock,t
1439997180.77631,pg_index,100678,AccessShareLock,t
1439997180.77631,pg_locks,100679,AccessShareLock,t
1439997180.77631,pg_namespace,100676,AccessShareLock,t
1439997180.77631,pg_namespace,100678,AccessShareLock,t
1439997180.77631,pg_operator,100676,AccessShareLock,t
1439997180.77631,pg_operator_oid_index,100676,AccessShareLock,t
1439997180.77631,pg_stat_activity,100680,AccessShareLock,t
1439997180.77631,pg_stat_all_indexes,100678,AccessShareLock,t
1439997180.77631,pg_stat_all_tables,100676,AccessShareLock,t
1439997180.77631,pg_stat_database,100677,AccessShareLock,t
1439997180.77631,pg_statio_all_indexes,100678,AccessShareLock,t
1439997180.77631,pg_statio_all_tables,100676,AccessShareLock,t
1439997180.77631,pk_customer,100656,AccessShareLock,t
1439997180.77631,pk_lineitem,100656,AccessShareLock,t
1439997180.77631,pk_nation,100656,AccessShareLock,t
1439997180.77631,pk_orders,100656,AccessShareLock,t
1439997180.77631,pk_supplier,100656,AccessShareLock,t
1439997180.77631,supplier,100656,AccessShareLock,t
1439997180.77631,supplier_s_nationkey_s_suppkey_idx,100656,AccessShareLock,t
1439997180.77631,supplier_s_suppkey_idx_like,100656,AccessShareLock,t
1439997240.77806,customer,100656,AccessShareLock,t
1439997240.77806,customer_c_mktsegment_c_custkey_idx,100656,AccessShareLock,t
1439997240.77806,customer_c_nationkey_c_custkey_idx,100656,AccessShareLock,t
1439997240.77806,customer_c_phone_idx,100656,AccessShareLock,t
1439997240.77806,customer_c_phone_idx_c_acctbal,100656,AccessShareLock,t
1439997240.77806,lineitem,100656,AccessShareLock,t
1439997240.77806,lineitem_l_orderkey_idx,100656,AccessShareLock,t
1439997240.77806,lineitem_l_orderkey_idx_l_returnflag,100656,AccessShareLock,t
1439997240.77806,lineitem_l_orderkey_idx_part1,100656,AccessShareLock,t
1439997240.77806,lineitem_l_orderkey_idx_part2,100656,AccessShareLock,t
1439997240.77806,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100656,AccessShareLock,t
1439997240.77806,lineitem_l_partkey_l_quantity_l_shipmode_idx,100656,AccessShareLock,t
1439997240.77806,lineitem_l_shipdate_l_suppkey__idx,100656,AccessShareLock,t
1439997240.77806,nation,100656,AccessShareLock,t
1439997240.77806,orders,100656,AccessShareLock,t
1439997240.77806,orders_o_orderdate_o_orderkey_idx,100656,AccessShareLock,t
1439997240.77806,orders_o_orderkey_o_orderdate_idx,100656,AccessShareLock,t
1439997240.77806,pg_index,100691,AccessShareLock,t
1439997240.77806,pg_index,100689,AccessShareLock,t
1439997240.77806,pg_locks,100690,AccessShareLock,t
1439997240.77806,pg_namespace,100691,AccessShareLock,t
1439997240.77806,pg_namespace,100689,AccessShareLock,t
1439997240.77806,pg_stat_activity,100693,AccessShareLock,t
1439997240.77806,pg_stat_all_indexes,100691,AccessShareLock,t
1439997240.77806,pg_stat_all_tables,100689,AccessShareLock,t
1439997240.77806,pg_stat_database,100692,AccessShareLock,t
1439997240.77806,pg_statio_all_indexes,100691,AccessShareLock,t
1439997240.77806,pg_statio_all_tables,100689,AccessShareLock,t
1439997240.77806,pk_customer,100656,AccessShareLock,t
1439997240.77806,pk_lineitem,100656,AccessShareLock,t
1439997240.77806,pk_nation,100656,AccessShareLock,t
1439997240.77806,pk_orders,100656,AccessShareLock,t
1439997240.77806,pk_supplier,100656,AccessShareLock,t
1439997240.77806,supplier,100656,AccessShareLock,t
1439997240.77806,supplier_s_nationkey_s_suppkey_idx,100656,AccessShareLock,t
1439997240.77806,supplier_s_suppkey_idx_like,100656,AccessShareLock,t
1439997300.78032,customer,100656,AccessShareLock,t
1439997300.78032,customer_c_mktsegment_c_custkey_idx,100656,AccessShareLock,t
1439997300.78032,customer_c_nationkey_c_custkey_idx,100656,AccessShareLock,t
1439997300.78032,customer_c_phone_idx,100656,AccessShareLock,t
1439997300.78032,customer_c_phone_idx_c_acctbal,100656,AccessShareLock,t
1439997300.78032,lineitem,100656,AccessShareLock,t
1439997300.78032,lineitem_l_orderkey_idx,100656,AccessShareLock,t
1439997300.78032,lineitem_l_orderkey_idx_l_returnflag,100656,AccessShareLock,t
1439997300.78032,lineitem_l_orderkey_idx_part1,100656,AccessShareLock,t
1439997300.78032,lineitem_l_orderkey_idx_part2,100656,AccessShareLock,t
1439997300.78032,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100656,AccessShareLock,t
1439997300.78032,lineitem_l_partkey_l_quantity_l_shipmode_idx,100656,AccessShareLock,t
1439997300.78032,lineitem_l_shipdate_l_suppkey__idx,100656,AccessShareLock,t
1439997300.78032,nation,100656,AccessShareLock,t
1439997300.78032,orders,100656,AccessShareLock,t
1439997300.78032,orders_o_orderdate_o_orderkey_idx,100656,AccessShareLock,t
1439997300.78032,orders_o_orderkey_o_orderdate_idx,100656,AccessShareLock,t
1439997300.78032,pg_index,100706,AccessShareLock,t
1439997300.78032,pg_index,100704,AccessShareLock,t
1439997300.78032,pg_locks,100705,AccessShareLock,t
1439997300.78032,pg_namespace,100706,AccessShareLock,t
1439997300.78032,pg_namespace,100704,AccessShareLock,t
1439997300.78032,pg_stat_activity,100707,AccessShareLock,t
1439997300.78032,pg_stat_all_indexes,100704,AccessShareLock,t
1439997300.78032,pg_stat_all_tables,100706,AccessShareLock,t
1439997300.78032,pg_stat_database,100703,AccessShareLock,t
1439997300.78032,pg_statio_all_indexes,100704,AccessShareLock,t
1439997300.78032,pg_statio_all_tables,100706,AccessShareLock,t
1439997300.78032,pk_customer,100656,AccessShareLock,t
1439997300.78032,pk_lineitem,100656,AccessShareLock,t
1439997300.78032,pk_nation,100656,AccessShareLock,t
1439997300.78032,pk_orders,100656,AccessShareLock,t
1439997300.78032,pk_supplier,100656,AccessShareLock,t
1439997300.78032,supplier,100656,AccessShareLock,t
1439997300.78032,supplier_s_nationkey_s_suppkey_idx,100656,AccessShareLock,t
1439997300.78032,supplier_s_suppkey_idx_like,100656,AccessShareLock,t
1439997360.78183,customer,100656,AccessShareLock,t
1439997360.78183,customer_c_mktsegment_c_custkey_idx,100656,AccessShareLock,t
1439997360.78183,customer_c_nationkey_c_custkey_idx,100656,AccessShareLock,t
1439997360.78183,customer_c_phone_idx,100656,AccessShareLock,t
1439997360.78183,customer_c_phone_idx_c_acctbal,100656,AccessShareLock,t
1439997360.78183,lineitem,100656,AccessShareLock,t
1439997360.78183,lineitem_l_orderkey_idx,100656,AccessShareLock,t
1439997360.78183,lineitem_l_orderkey_idx_l_returnflag,100656,AccessShareLock,t
1439997360.78183,lineitem_l_orderkey_idx_part1,100656,AccessShareLock,t
1439997360.78183,lineitem_l_orderkey_idx_part2,100656,AccessShareLock,t
1439997360.78183,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100656,AccessShareLock,t
1439997360.78183,lineitem_l_partkey_l_quantity_l_shipmode_idx,100656,AccessShareLock,t
1439997360.78183,lineitem_l_shipdate_l_suppkey__idx,100656,AccessShareLock,t
1439997360.78183,nation,100656,AccessShareLock,t
1439997360.78183,orders,100656,AccessShareLock,t
1439997360.78183,orders_o_orderdate_o_orderkey_idx,100656,AccessShareLock,t
1439997360.78183,orders_o_orderkey_o_orderdate_idx,100656,AccessShareLock,t
1439997360.78183,pg_index,100717,AccessShareLock,t
1439997360.78183,pg_index,100720,AccessShareLock,t
1439997360.78183,pg_locks,100719,AccessShareLock,t
1439997360.78183,pg_namespace,100717,AccessShareLock,t
1439997360.78183,pg_stat_activity,100718,AccessShareLock,t
1439997360.78183,pg_stat_all_indexes,100717,AccessShareLock,t
1439997360.78183,pg_stat_all_tables,100720,AccessShareLock,t
1439997360.78183,pg_stat_database,100716,AccessShareLock,t
1439997360.78183,pg_statio_all_indexes,100717,AccessShareLock,t
1439997360.78183,pg_statio_all_tables,100720,AccessShareLock,t
1439997360.78183,pk_customer,100656,AccessShareLock,t
1439997360.78183,pk_lineitem,100656,AccessShareLock,t
1439997360.78183,pk_nation,100656,AccessShareLock,t
1439997360.78183,pk_orders,100656,AccessShareLock,t
1439997360.78183,pk_supplier,100656,AccessShareLock,t
1439997360.78183,supplier,100656,AccessShareLock,t
1439997360.78183,supplier_s_nationkey_s_suppkey_idx,100656,AccessShareLock,t
1439997360.78183,supplier_s_suppkey_idx_like,100656,AccessShareLock,t
1439997420.78418,lineitem,100733,AccessShareLock,t
1439997420.78418,lineitem_l_orderkey_idx,100733,AccessShareLock,t
1439997420.78418,lineitem_l_orderkey_idx_l_returnflag,100733,AccessShareLock,t
1439997420.78418,lineitem_l_orderkey_idx_part1,100733,AccessShareLock,t
1439997420.78418,lineitem_l_orderkey_idx_part2,100733,AccessShareLock,t
1439997420.78418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100733,AccessShareLock,t
1439997420.78418,lineitem_l_partkey_l_quantity_l_shipmode_idx,100733,AccessShareLock,t
1439997420.78418,lineitem_l_shipdate_l_suppkey__idx,100733,AccessShareLock,t
1439997420.78418,orders,100733,AccessShareLock,t
1439997420.78418,orders_o_orderdate_o_orderkey_idx,100733,AccessShareLock,t
1439997420.78418,orders_o_orderkey_o_orderdate_idx,100733,AccessShareLock,t
1439997420.78418,pg_index,100745,AccessShareLock,t
1439997420.78418,pg_index,100744,AccessShareLock,t
1439997420.78418,pg_locks,100742,AccessShareLock,t
1439997420.78418,pg_namespace,100745,AccessShareLock,t
1439997420.78418,pg_namespace,100744,AccessShareLock,t
1439997420.78418,pg_stat_activity,100741,AccessShareLock,t
1439997420.78418,pg_stat_all_indexes,100744,AccessShareLock,t
1439997420.78418,pg_stat_all_tables,100745,AccessShareLock,t
1439997420.78418,pg_stat_database,100743,AccessShareLock,t
1439997420.78418,pg_statio_all_indexes,100744,AccessShareLock,t
1439997420.78418,pg_statio_all_tables,100745,AccessShareLock,t
1439997420.78418,pk_lineitem,100733,AccessShareLock,t
1439997420.78418,pk_orders,100733,AccessShareLock,t
1439997480.78646,lineitem,100733,AccessShareLock,t
1439997480.78646,lineitem_l_orderkey_idx,100733,AccessShareLock,t
1439997480.78646,lineitem_l_orderkey_idx_l_returnflag,100733,AccessShareLock,t
1439997480.78646,lineitem_l_orderkey_idx_part1,100733,AccessShareLock,t
1439997480.78646,lineitem_l_orderkey_idx_part2,100733,AccessShareLock,t
1439997480.78646,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100733,AccessShareLock,t
1439997480.78646,lineitem_l_partkey_l_quantity_l_shipmode_idx,100733,AccessShareLock,t
1439997480.78646,lineitem_l_shipdate_l_suppkey__idx,100733,AccessShareLock,t
1439997480.78646,orders,100733,AccessShareLock,t
1439997480.78646,orders_o_orderdate_o_orderkey_idx,100733,AccessShareLock,t
1439997480.78646,orders_o_orderkey_o_orderdate_idx,100733,AccessShareLock,t
1439997480.78646,pg_index,100757,AccessShareLock,t
1439997480.78646,pg_index,100758,AccessShareLock,t
1439997480.78646,pg_locks,100755,AccessShareLock,t
1439997480.78646,pg_namespace,100757,AccessShareLock,t
1439997480.78646,pg_namespace,100758,AccessShareLock,t
1439997480.78646,pg_stat_activity,100754,AccessShareLock,t
1439997480.78646,pg_stat_all_indexes,100758,AccessShareLock,t
1439997480.78646,pg_stat_all_tables,100757,AccessShareLock,t
1439997480.78646,pg_stat_database,100756,AccessShareLock,t
1439997480.78646,pg_statio_all_indexes,100758,AccessShareLock,t
1439997480.78646,pg_statio_all_tables,100757,AccessShareLock,t
1439997480.78646,pk_lineitem,100733,AccessShareLock,t
1439997480.78646,pk_orders,100733,AccessShareLock,t
1439997540.78814,lineitem,100772,RowExclusiveLock,t
1439997540.78814,lineitem_l_orderkey_idx,100772,RowExclusiveLock,t
1439997540.78814,lineitem_l_orderkey_idx_l_returnflag,100772,RowExclusiveLock,t
1439997540.78814,lineitem_l_orderkey_idx_part1,100772,RowExclusiveLock,t
1439997540.78814,lineitem_l_orderkey_idx_part2,100772,RowExclusiveLock,t
1439997540.78814,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100772,RowExclusiveLock,t
1439997540.78814,lineitem_l_partkey_l_quantity_l_shipmode_idx,100772,RowExclusiveLock,t
1439997540.78814,lineitem_l_shipdate_l_suppkey__idx,100772,RowExclusiveLock,t
1439997540.78814,pg_index,100783,AccessShareLock,t
1439997540.78814,pg_locks,100781,AccessShareLock,t
1439997540.78814,pg_namespace,100783,AccessShareLock,t
1439997540.78814,pg_stat_activity,100782,AccessShareLock,t
1439997540.78814,pg_stat_all_indexes,100783,AccessShareLock,t
1439997540.78814,pg_stat_all_tables,100784,AccessShareLock,t
1439997540.78814,pg_stat_database,100780,AccessShareLock,t
1439997540.78814,pg_statio_all_indexes,100783,AccessShareLock,t
1439997540.78814,pg_statio_all_tables,100784,AccessShareLock,t
1439997540.78814,pk_lineitem,100772,RowExclusiveLock,t
1439997600.78954,lineitem,100772,RowExclusiveLock,t
1439997600.78954,lineitem_l_orderkey_idx,100772,RowExclusiveLock,t
