ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439996820.76402,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,public,orders,11,1050450000,51248270,204152738,150150000,0,0,0,150150120,0,69622663,46472233,26039681,182697945,,,,
1439996820.76402,pg_catalog,pg_class,7180,2108911,285219,365027,145,36,108,34,349,4,9375,384913,4513,409882,,,,
1439996820.76402,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_operator,0,0,27160,95695,0,0,0,0,0,0,5469,65180,4003,58678,,,,
1439996820.76402,pg_catalog,pg_attribute,429,2925,176302,316298,563,20,386,6,2540,458,8259,185918,4608,356706,,,,
1439996820.76402,public,part,10,160000000,1647028,25000337,20000000,0,0,0,19999908,0,5234878,2676339,765984,4730686,,,,
1439996820.76402,pg_catalog,pg_tablespace,2,4,4772,4772,0,0,0,0,0,0,569,4205,1143,8411,,,,
1439996820.76402,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_statistic,0,0,28199,23741,130,252,83,26,448,27,3945,21121,2017,59884,3015,3995,775,1834
1439996820.76402,pg_catalog,pg_aggregate,0,0,1774,1774,0,0,0,0,0,0,602,1172,1209,2051,,,,
1439996820.76402,pg_catalog,pg_inherits,0,0,63,0,0,0,0,0,0,0,0,0,38,25,,,,
1439996820.76402,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_2618,0,0,3506,11216,0,0,0,0,0,0,1950,3654,603,5011,,,,
1439996820.76402,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,public,supplier,12,6000000,32895220,34088735,1000000,0,0,0,1000000,0,307356,32937146,11535,98864727,,,,
1439996820.76402,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996820.76402,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_database,2123,8456,29380,29378,1,0,0,0,1,0,385,31117,2915,40119,,,,
1439996820.76402,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_depend,0,0,2911,3095,570,0,482,0,7362,483,460,3497,940,7527,,,,
1439996820.76402,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996820.76402,pg_catalog,pg_amproc,78,156,20638,32057,0,0,0,0,0,0,761,19973,2200,45206,,,,
1439996820.76402,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996820.76402,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_range,0,0,497,0,0,0,0,0,0,0,0,0,730,264,,,,
1439996820.76402,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_opclass,78,78,24328,266685,0,0,0,0,0,0,1767,101607,2576,30778,,,,
1439996820.76402,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996820.76402,pg_catalog,pg_rewrite,0,0,5126,5028,36,0,36,0,114,36,1723,3504,692,8090,1950,3654,1206,10022
1439996820.76402,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_seclabel,0,0,277,0,0,0,0,0,0,0,0,0,37,240,0,0,0,0
1439996820.76402,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,public,lineitem,19,7802891946,19597030,1502837633,600637707,0,0,0,600637724,0,304547801,160326769,26548000,82306709,,,,
1439996820.76402,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996820.76402,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996820.76402,pg_catalog,pg_event_trigger,0,0,148,0,0,0,0,0,0,0,0,0,37,111,,,,
1439996820.76402,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439996820.76402,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996820.76402,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,public,partsupp,7,400000000,384732,25106025,80000000,0,0,0,79999936,0,23275143,19759331,773565,1274845,,,,
1439996820.76402,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996820.76402,pg_catalog,pg_cast,0,0,116873,35275,0,0,0,0,0,0,884,34391,1101,121101,,,,
1439996820.76402,pg_catalog,pg_amop,0,0,40528,67515,0,0,0,0,0,0,2563,64952,3633,85179,,,,
1439996820.76402,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996820.76402,public,time_statistics,18,207,,,21,18,0,18,21,18,13,44,,,,,,
1439996820.76402,pg_catalog,pg_type,0,0,110290,109772,144,0,125,0,373,0,2389,107848,2527,186550,,,,
1439996820.76402,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996820.76402,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_am,6205,6205,0,0,0,0,0,0,0,0,749,5456,0,0,,,,
1439996820.76402,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_catalog,pg_namespace,1885,16126,48157,42734,6,0,0,0,6,0,608,44027,1653,53654,,,,
1439996820.76402,pg_toast,pg_toast_2619,0,0,1171,2777,393,0,365,0,39,28,3015,3995,775,1834,,,,
1439996820.76402,pg_catalog,pg_authid,712,712,10933,10933,0,0,0,0,0,0,596,11049,2384,19482,,,,
1439996820.76402,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,37,255,,,,
1439996820.76402,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,public,customer,13,105000000,1222578,24945131,15000000,0,0,0,15000009,0,4373747,2683981,332824,3628275,,,,
1439996820.76402,pg_catalog,pg_shdepend,0,0,358,80,0,0,0,0,0,0,37,43,149,347,,,,
1439996820.76402,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439996820.76402,pg_catalog,pg_index,3769,510445,49443,68044,72,0,45,0,140,53,2892,66375,2764,57612,,,,
1439996820.76402,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996820.76402,public,nation,64381,1609175,66,66,25,0,0,0,25,0,11,64432,14,68,,,,
1439996820.76402,pg_catalog,pg_proc,0,0,69676,101589,0,0,0,0,0,0,7932,72864,7030,143012,0,0,0,0
1439996880.76644,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996880.76644,pg_catalog,pg_db_role_setting,0,0,27344,0,0,0,0,0,0,0,0,0,678,26666,0,0,0,0
1439996880.76644,pg_catalog,pg_description,0,0,277,0,0,0,0,0,0,0,0,0,112,505,0,0,0,0
1439996880.76644,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,public,orders,11,1050450000,51248270,204152738,150150000,0,0,0,150150120,0,69622663,46472233,26039681,182697945,,,,
1439996880.76644,pg_catalog,pg_class,7190,2112070,285573,365381,145,36,108,34,349,4,9400,385373,4522,410595,,,,
1439996880.76644,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_operator,0,0,27177,95712,0,0,0,0,0,0,5472,65194,4009,58714,,,,
1439996880.76644,pg_catalog,pg_attribute,429,2925,176502,316621,563,20,386,6,2540,458,8274,186110,4615,357105,,,,
1439996880.76644,public,part,10,160000000,1647028,25000337,20000000,0,0,0,19999908,0,5234878,2676339,765984,4730686,,,,
1439996880.76644,pg_catalog,pg_tablespace,2,4,4777,4777,0,0,0,0,0,0,570,4209,1145,8419,,,,
1439996880.76644,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_statistic,0,0,28224,23760,130,252,83,26,448,27,3951,21134,2021,59935,3015,3995,775,1834
1439996880.76644,pg_catalog,pg_aggregate,0,0,1775,1775,0,0,0,0,0,0,603,1172,1211,2051,,,,
1439996880.76644,pg_catalog,pg_inherits,0,0,63,0,0,0,0,0,0,0,0,0,38,25,,,,
1439996880.76644,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_2618,0,0,3511,11232,0,0,0,0,0,0,1956,3656,605,5017,,,,
1439996880.76644,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,public,supplier,12,6000000,32895220,34088735,1000000,0,0,0,1000000,0,307356,32937146,11535,98864727,,,,
1439996880.76644,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996880.76644,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_database,2126,8468,29409,29407,1,0,0,0,1,0,386,31148,2923,40154,,,,
1439996880.76644,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_depend,0,0,2911,3095,570,0,482,0,7362,483,460,3497,940,7527,,,,
1439996880.76644,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996880.76644,pg_catalog,pg_amproc,78,156,20654,32082,0,0,0,0,0,0,762,19988,2203,45241,,,,
1439996880.76644,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996880.76644,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_range,0,0,497,0,0,0,0,0,0,0,0,0,730,264,,,,
1439996880.76644,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_opclass,78,78,24345,266869,0,0,0,0,0,0,1770,101673,2580,30800,,,,
1439996880.76644,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996880.76644,pg_catalog,pg_rewrite,0,0,5133,5035,36,0,36,0,114,36,1728,3506,694,8100,1956,3656,1210,10034
1439996880.76644,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_seclabel,0,0,277,0,0,0,0,0,0,0,0,0,37,240,0,0,0,0
1439996880.76644,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,public,lineitem,19,7802891946,19597030,1502837633,600637707,0,0,0,600637724,0,304547801,160326769,26548000,82306709,,,,
1439996880.76644,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996880.76644,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996880.76644,pg_catalog,pg_event_trigger,0,0,148,0,0,0,0,0,0,0,0,0,37,111,,,,
1439996880.76644,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439996880.76644,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996880.76644,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,public,partsupp,7,400000000,384732,25106025,80000000,0,0,0,79999936,0,23275143,19759331,773565,1274845,,,,
1439996880.76644,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996880.76644,pg_catalog,pg_cast,0,0,116942,35303,0,0,0,0,0,0,885,34418,1103,121173,,,,
1439996880.76644,pg_catalog,pg_amop,0,0,40561,67567,0,0,0,0,0,0,2567,65000,3639,85247,,,,
1439996880.76644,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996880.76644,public,time_statistics,18,207,,,21,18,0,18,21,18,13,44,,,,,,
1439996880.76644,pg_catalog,pg_type,0,0,110382,109864,144,0,125,0,373,0,2393,107936,2530,186736,,,,
1439996880.76644,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996880.76644,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_am,6211,6211,0,0,0,0,0,0,0,0,750,5461,0,0,,,,
1439996880.76644,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_catalog,pg_namespace,1887,16150,48320,42892,6,0,0,0,6,0,609,44186,1657,53820,,,,
1439996880.76644,pg_toast,pg_toast_2619,0,0,1171,2777,393,0,365,0,39,28,3015,3995,775,1834,,,,
1439996880.76644,pg_catalog,pg_authid,713,713,10943,10943,0,0,0,0,0,0,597,11059,2388,19498,,,,
1439996880.76644,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,37,255,,,,
1439996880.76644,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,public,customer,13,105000000,1222578,24945131,15000000,0,0,0,15000009,0,4373747,2683981,332824,3628275,,,,
1439996880.76644,pg_catalog,pg_shdepend,0,0,358,80,0,0,0,0,0,0,37,43,149,347,,,,
1439996880.76644,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439996880.76644,pg_catalog,pg_index,3774,511185,49481,68095,72,0,45,0,140,53,2898,66437,2768,57657,,,,
1439996880.76644,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996880.76644,public,nation,64381,1609175,66,66,25,0,0,0,25,0,11,64432,14,68,,,,
1439996880.76644,pg_catalog,pg_proc,0,0,69754,101702,0,0,0,0,0,0,7946,72943,7043,143165,0,0,0,0
1439996940.76794,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996940.76794,pg_catalog,pg_db_role_setting,0,0,27384,0,0,0,0,0,0,0,0,0,678,26706,0,0,0,0
1439996940.76794,pg_catalog,pg_description,0,0,277,0,0,0,0,0,0,0,0,0,112,505,0,0,0,0
1439996940.76794,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,public,orders,11,1050450000,51248273,209707249,150150000,0,0,0,150150120,0,71886463,46472234,26054940,182697946,,,,
1439996940.76794,pg_catalog,pg_class,7200,2115229,286013,365811,145,36,108,34,349,4,9401,385933,4529,411494,,,,
1439996940.76794,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_operator,0,0,27243,96092,0,0,0,0,0,0,5487,65444,4018,58853,,,,
1439996940.76794,pg_catalog,pg_attribute,429,2925,176786,317133,563,20,386,6,2540,458,8290,186397,4621,357682,,,,
1439996940.76794,public,part,10,160000000,1647045,25048265,20000000,0,0,0,19999908,0,5280041,2676339,783865,4747107,,,,
1439996940.76794,pg_catalog,pg_tablespace,2,4,4784,4784,0,0,0,0,0,0,571,4215,1147,8431,,,,
1439996940.76794,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_statistic,0,0,28283,23807,130,252,83,26,448,27,3963,21169,2026,60057,3016,3996,777,1835
1439996940.76794,pg_catalog,pg_aggregate,0,0,1778,1778,0,0,0,0,0,0,604,1174,1213,2055,,,,
1439996940.76794,pg_catalog,pg_inherits,0,0,63,0,0,0,0,0,0,0,0,0,38,25,,,,
1439996940.76794,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_toast,pg_toast_2618,0,0,3516,11248,0,0,0,0,0,0,1962,3658,607,5023,,,,
1439996940.76794,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,public,supplier,12,6000000,32895220,34088735,1000000,0,0,0,1000000,0,307356,32937146,11535,98864727,,,,
1439996940.76794,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996940.76794,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_database,2129,8480,29447,29445,1,0,0,0,1,0,386,31189,2923,40212,,,,
1439996940.76794,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_depend,0,0,2911,3095,570,0,482,0,7362,483,460,3497,940,7527,,,,
1439996940.76794,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996940.76794,pg_catalog,pg_amproc,78,156,20698,32148,0,0,0,0,0,0,762,20031,2203,45341,,,,
1439996940.76794,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996940.76794,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_range,0,0,499,0,0,0,0,0,0,0,0,0,732,266,,,,
1439996940.76794,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_opclass,78,78,24400,267539,0,0,0,0,0,0,1772,101930,2582,30870,,,,
1439996940.76794,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996940.76794,pg_catalog,pg_rewrite,0,0,5140,5042,36,0,36,0,114,36,1733,3508,696,8110,1962,3658,1214,10046
1439996940.76794,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_seclabel,0,0,277,0,0,0,0,0,0,0,0,0,37,240,0,0,0,0
1439996940.76794,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,public,lineitem,19,7802891946,19692887,1651258635,600637707,0,0,0,600637724,0,315400602,160713791,27025405,82632494,,,,
1439996940.76794,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996940.76794,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996940.76794,pg_catalog,pg_event_trigger,0,0,148,0,0,0,0,0,0,0,0,0,37,111,,,,
1439996940.76794,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439996940.76794,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996940.76794,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,public,partsupp,7,400000000,384732,25106025,80000000,0,0,0,79999936,0,23275143,19759331,773565,1274845,,,,
1439996940.76794,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996940.76794,pg_catalog,pg_cast,0,0,117275,35378,0,0,0,0,0,0,887,34491,1105,121515,,,,
1439996940.76794,pg_catalog,pg_amop,0,0,40653,67728,0,0,0,0,0,0,2572,65156,3646,85438,,,,
1439996940.76794,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996940.76794,public,time_statistics,20,250,,,23,20,0,20,23,20,14,49,,,,,,
1439996940.76794,pg_catalog,pg_type,0,0,110644,110126,144,0,125,0,373,0,2397,108194,2533,187269,,,,
1439996940.76794,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996940.76794,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996940.76794,pg_catalog,pg_am,6223,6223,0,0,0,0,0,0,0,0,750,5473,0,0,,,,
