ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440019154.05306,public,supplier,299,134000000,1085045083,1140722484,1000000,0,0,0,1000000,0,30449799,1060762811,3572697,3257648207,,,,
1440019154.05306,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019154.05306,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_database,3242,12926,60260,60258,1,0,0,0,1,0,1067,62434,7446,77679,,,,
1440019154.05306,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_depend,0,0,6095,6711,1194,0,1106,0,7362,1107,1015,7254,2083,15527,,,,
1440019154.05306,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019154.05306,pg_catalog,pg_amproc,122,244,41553,64849,0,0,0,0,0,0,1943,39551,5656,88816,,,,
1440019154.05306,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019154.05306,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_range,0,0,1332,0,0,0,0,0,0,0,0,0,1946,718,,,,
1440019154.05306,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_opclass,122,122,51074,559941,0,0,0,0,0,0,4423,215293,6466,61238,,,,
1440019154.05306,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019154.05306,pg_catalog,pg_rewrite,0,0,8124,7836,100,0,100,0,114,32,3816,4720,1582,12326,4144,4446,2660,14544
1440019154.05306,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_seclabel,0,0,581,0,0,0,0,0,0,0,0,0,77,504,0,0,0,0
1440019154.05306,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,public,lineitem,350,110456533963,653947033,58072549319,607838363,0,7198482,0,600639898,7198482,7349262253,4756204597,467351413,2527631588,,,,
1440019154.05306,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019154.05306,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019154.05306,pg_catalog,pg_event_trigger,0,0,224,0,0,0,0,0,0,0,0,0,80,144,,,,
1440019154.05306,public,region,263,655,522,522,5,0,0,0,5,0,70,593,187,532,,,,
1440019154.05306,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019154.05306,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,public,partsupp,134,5440000000,12411360,811359887,80000000,0,0,0,79999936,0,516317078,414958485,11017326,41348830,,,,
1440019154.05306,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019154.05306,pg_catalog,pg_cast,0,0,254807,71800,0,0,0,0,0,0,2289,69511,2800,262189,,,,
1440019154.05306,pg_catalog,pg_amop,0,0,82918,140811,0,0,0,0,0,0,6557,134254,9248,170981,,,,
1440019154.05306,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019154.05306,public,time_statistics,789,359934,,,797,789,0,523,797,120,5965,4831,,,,,,
1440019154.05306,pg_catalog,pg_type,0,0,221694,220530,296,0,277,0,375,54,6043,215564,6546,411868,,,,
1440019154.05306,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019154.05306,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_am,11453,11453,0,0,0,0,0,0,0,0,1900,9553,0,0,,,,
1440019154.05306,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_namespace,2633,26422,117598,107306,10,0,0,0,10,0,1612,108353,4560,126086,,,,
1440019154.05306,pg_toast,pg_toast_2619,0,0,3838,8480,698,0,655,0,74,79,7595,9719,2418,5224,,,,
1440019154.05306,pg_catalog,pg_authid,1087,1087,20870,20870,0,0,0,0,0,0,1594,20363,6204,35536,,,,
1440019154.05306,pg_catalog,pg_default_acl,0,0,596,0,0,0,0,0,0,0,0,0,80,516,,,,
1440019154.05306,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,public,customer,207,1575000000,40117237,916118069,15000000,0,0,0,15000009,0,160254359,13250036,34711405,88580158,,,,
1440019154.05306,pg_catalog,pg_shdepend,0,0,742,160,0,0,0,0,0,0,80,80,315,717,,,,
1440019154.05306,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440019154.05306,pg_catalog,pg_index,5788,786619,99715,138599,84,0,57,0,140,65,7874,124096,7144,112791,,,,
1440019154.05306,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,public,nation,2048704,51206875,2788,3556,25,0,0,0,25,0,191,2050882,526,2855,,,,
1440019154.05306,pg_catalog,pg_proc,0,0,125130,183354,0,0,0,0,0,0,19558,123378,17521,253380,0,0,0,0
1440019214.05742,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019214.05742,pg_catalog,pg_db_role_setting,0,0,49804,0,0,0,0,0,0,0,0,0,1748,48056,0,0,0,0
1440019214.05742,pg_catalog,pg_description,0,0,585,0,0,0,0,0,0,0,0,0,235,1075,0,0,0,0
1440019214.05742,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,public,orders,280,22210200000,1692143396,12682086470,151950000,0,1950000,0,150000120,1950000,2142673868,505353526,1134641740,5698280767,,,,
1440019214.05742,pg_catalog,pg_class,11222,3290314,480727,551181,235,100,198,97,351,18,23665,607865,12820,804505,,,,
1440019214.05742,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_operator,0,0,60297,247284,0,0,0,0,0,0,14490,164519,10282,126345,,,,
1440019214.05742,pg_catalog,pg_attribute,726,4950,308505,572339,795,20,618,6,2576,116,20113,321060,11593,622010,,,,
1440019214.05742,public,part,138,1440000000,54392253,803832723,20000000,0,0,0,19999908,0,82210723,35822791,7823070,159207666,,,,
1440019214.05742,pg_catalog,pg_tablespace,2,4,8839,8839,0,0,0,0,0,0,1445,7396,2898,14792,,,,
1440019214.05742,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_statistic,0,0,55950,49144,146,493,96,163,467,60,10200,41088,5055,116682,7654,9880,2420,5272
1440019214.05742,pg_catalog,pg_aggregate,0,0,4069,4069,0,0,0,0,0,0,1490,2579,2999,4339,,,,
1440019214.05742,pg_catalog,pg_inherits,0,0,140,0,0,0,0,0,0,0,0,0,79,61,,,,
1440019214.05742,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_2618,0,0,5378,17206,0,0,0,0,0,0,4150,4448,1332,7278,,,,
1440019214.05742,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,public,supplier,299,134000000,1085045083,1140722484,1000000,0,0,0,1000000,0,30449799,1060762811,3572697,3257648207,,,,
1440019214.05742,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019214.05742,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_database,3245,12938,60318,60316,1,0,0,0,1,0,1067,62495,7446,77769,,,,
1440019214.05742,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_depend,0,0,6124,6735,1198,0,1110,0,7362,1111,1022,7279,2104,15582,,,,
1440019214.05742,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019214.05742,pg_catalog,pg_amproc,132,264,41625,64945,0,0,0,0,0,0,1947,39655,5659,88969,,,,
1440019214.05742,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019214.05742,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_range,0,0,1334,0,0,0,0,0,0,0,0,0,1946,722,,,,
1440019214.05742,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_opclass,132,132,51158,560951,0,0,0,0,0,0,4428,215662,6472,61333,,,,
1440019214.05742,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019214.05742,pg_catalog,pg_rewrite,0,0,8131,7843,100,0,100,0,114,32,3821,4722,1584,12336,4150,4448,2664,14556
1440019214.05742,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_seclabel,0,0,585,0,0,0,0,0,0,0,0,0,78,507,0,0,0,0
1440019214.05742,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,public,lineitem,351,111057173844,653947033,58072549319,607838363,0,7799156,0,600039224,7799156,7359326671,4757547207,467351421,2527631588,,,,
1440019214.05742,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019214.05742,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019214.05742,pg_catalog,pg_event_trigger,0,0,225,0,0,0,0,0,0,0,0,0,81,144,,,,
1440019214.05742,public,region,263,655,522,522,5,0,0,0,5,0,70,593,187,532,,,,
1440019214.05742,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019214.05742,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,public,partsupp,134,5440000000,12411360,811359887,80000000,0,0,0,79999936,0,516317078,414958485,11017326,41348830,,,,
1440019214.05742,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019214.05742,pg_catalog,pg_cast,0,0,255348,71877,0,0,0,0,0,0,2291,69586,2802,262739,,,,
1440019214.05742,pg_catalog,pg_amop,0,0,83002,140938,0,0,0,0,0,0,6563,134375,9260,171151,,,,
1440019214.05742,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019214.05742,public,time_statistics,791,361528,,,799,791,0,525,799,122,5965,4859,,,,,,
1440019214.05742,pg_catalog,pg_type,0,0,221955,220785,298,0,279,0,375,56,6051,215818,6555,412403,,,,
1440019214.05742,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019214.05742,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_am,11466,11466,0,0,0,0,0,0,0,0,1901,9565,0,0,,,,
1440019214.05742,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_catalog,pg_namespace,2635,26454,117784,107477,12,0,0,0,12,0,1616,108527,4564,126287,,,,
1440019214.05742,pg_toast,pg_toast_2619,0,0,3854,8546,723,0,680,0,55,31,7654,9880,2420,5272,,,,
1440019214.05742,pg_catalog,pg_authid,1088,1088,20898,20898,0,0,0,0,0,0,1594,20392,6204,35592,,,,
1440019214.05742,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,81,519,,,,
1440019214.05742,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,public,customer,207,1575000000,40117237,916118069,15000000,0,0,0,15000009,0,160254359,13250036,34711405,88580158,,,,
1440019214.05742,pg_catalog,pg_shdepend,0,0,749,163,0,0,0,0,0,0,81,82,319,722,,,,
1440019214.05742,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440019214.05742,pg_catalog,pg_index,5828,787394,100062,138977,85,0,58,0,148,58,7884,124529,7148,113157,,,,
1440019214.05742,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019214.05742,public,nation,2048704,51206875,2788,3556,25,0,0,0,25,0,191,2050882,526,2855,,,,
1440019214.05742,pg_catalog,pg_proc,0,0,125230,183489,0,0,0,0,0,0,19568,123483,17526,253596,0,0,0,0
1440019274.05701,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019274.05701,pg_catalog,pg_db_role_setting,0,0,49832,0,0,0,0,0,0,0,0,0,1749,48083,0,0,0,0
1440019274.05701,pg_catalog,pg_description,0,0,585,0,0,0,0,0,0,0,0,0,235,1075,0,0,0,0
1440019274.05701,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,public,orders,280,22210200000,1692143396,12682086470,152100000,0,1950000,0,150150120,1950000,2142676404,505358950,1134650198,5700079569,,,,
1440019274.05701,pg_catalog,pg_class,11232,3293473,481125,551432,235,100,198,97,351,18,23666,608246,12827,805314,,,,
1440019274.05701,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_operator,0,0,60319,247366,0,0,0,0,0,0,14500,164568,10285,126397,,,,
1440019274.05701,pg_catalog,pg_attribute,726,4950,308739,572770,795,20,618,6,2576,116,20122,321297,11596,622486,,,,
1440019274.05701,public,part,138,1440000000,54392253,803832723,20000000,0,0,0,19999908,0,82210723,35822791,7823070,159207666,,,,
1440019274.05701,pg_catalog,pg_tablespace,2,4,8844,8844,0,0,0,0,0,0,1446,7400,2900,14800,,,,
1440019274.05701,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_statistic,0,0,55977,49165,146,493,96,163,467,60,10205,41104,5056,116741,7654,9886,2420,5281
1440019274.05701,pg_catalog,pg_aggregate,0,0,4070,4070,0,0,0,0,0,0,1491,2579,3001,4339,,,,
1440019274.05701,pg_catalog,pg_inherits,0,0,140,0,0,0,0,0,0,0,0,0,79,61,,,,
1440019274.05701,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_2618,0,0,5383,17222,0,0,0,0,0,0,4156,4450,1334,7284,,,,
1440019274.05701,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,public,supplier,299,134000000,1085045083,1140722484,1000000,0,0,0,1000000,0,30449799,1060762811,3572697,3257648207,,,,
1440019274.05701,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019274.05701,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_database,3248,12950,60349,60347,1,0,0,0,1,0,1067,62529,7450,77810,,,,
1440019274.05701,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_depend,0,0,6124,6735,1198,0,1110,0,7362,1111,1022,7279,2104,15582,,,,
1440019274.05701,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019274.05701,pg_catalog,pg_amproc,132,264,41646,64979,0,0,0,0,0,0,1947,39676,5659,89020,,,,
1440019274.05701,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019274.05701,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_range,0,0,1335,0,0,0,0,0,0,0,0,0,1948,722,,,,
1440019274.05701,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_opclass,132,132,51180,561140,0,0,0,0,0,0,4428,215736,6472,61367,,,,
1440019274.05701,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019274.05701,pg_catalog,pg_rewrite,0,0,8138,7850,100,0,100,0,114,32,3826,4724,1586,12346,4156,4450,2668,14568
1440019274.05701,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_seclabel,0,0,585,0,0,0,0,0,0,0,0,0,78,507,0,0,0,0
1440019274.05701,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,public,lineitem,351,111057173844,653947033,58072549319,608437151,0,7799156,0,600638012,7799156,7359337309,4757570312,468483380,2540904987,,,,
1440019274.05701,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019274.05701,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019274.05701,pg_catalog,pg_event_trigger,0,0,225,0,0,0,0,0,0,0,0,0,81,144,,,,
1440019274.05701,public,region,263,655,522,522,5,0,0,0,5,0,70,593,187,532,,,,
1440019274.05701,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019274.05701,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,public,partsupp,134,5440000000,12411360,811359887,80000000,0,0,0,79999936,0,516317078,414958485,11017326,41348830,,,,
1440019274.05701,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019274.05701,pg_catalog,pg_cast,0,0,255464,71912,0,0,0,0,0,0,2291,69621,2802,262862,,,,
1440019274.05701,pg_catalog,pg_amop,0,0,83036,140996,0,0,0,0,0,0,6563,134433,9260,171228,,,,
1440019274.05701,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019274.05701,public,time_statistics,792,362327,,,800,792,0,526,800,123,5977,4861,,,,,,
1440019274.05701,pg_catalog,pg_type,0,0,222101,220931,298,0,279,0,375,56,6052,215963,6555,412703,,,,
1440019274.05701,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019274.05701,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_am,11475,11475,0,0,0,0,0,0,0,0,1901,9574,0,0,,,,
1440019274.05701,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_catalog,pg_namespace,2637,26490,117955,107640,12,0,0,0,12,0,1616,108692,4566,126466,,,,
1440019274.05701,pg_toast,pg_toast_2619,0,0,3859,8557,723,0,680,0,55,31,7654,9886,2420,5281,,,,
1440019274.05701,pg_catalog,pg_authid,1089,1089,20909,20909,0,0,0,0,0,0,1595,20403,6208,35610,,,,
1440019274.05701,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,81,519,,,,
1440019274.05701,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,public,customer,207,1575000000,40117237,916118069,15000000,0,0,0,15000009,0,160254359,13250036,34711405,88580158,,,,
1440019274.05701,pg_catalog,pg_shdepend,0,0,749,163,0,0,0,0,0,0,81,82,319,722,,,,
1440019274.05701,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440019274.05701,pg_catalog,pg_index,5833,788134,100126,139063,85,0,58,0,148,58,7887,124621,7148,113239,,,,
1440019274.05701,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019274.05701,public,nation,2048704,51206875,2788,3556,25,0,0,0,25,0,191,2050882,526,2855,,,,
1440019274.05701,pg_catalog,pg_proc,0,0,125318,183612,0,0,0,0,0,0,19582,123572,17540,253773,0,0,0,0
1440019334.05884,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019334.05884,pg_catalog,pg_db_role_setting,0,0,49872,0,0,0,0,0,0,0,0,0,1749,48123,0,0,0,0
1440019334.05884,pg_catalog,pg_description,0,0,585,0,0,0,0,0,0,0,0,0,235,1075,0,0,0,0
